file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0077_0348_2293841_to_2298698,གུས་པས་ཁྲིམས་བཞིན་ཁོ་པ་ཁྲིམས་ལ་སྦྱར་བྱས་པི་ཅིང་ལ་བཀའ་ལན་སྒུག་ག་བཅར་པ་ཡིན།  ,gus pas khrims bzhin kho pa khrims la sbyar byas pi cing la bka' lan sgug ga bcar pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0348_2293841_to_2298698.wav,STT_MV,3,75,4.857,wav16k/STT_MV0077_0348_2293841_to_2298698.wav,གུས་པས་ཁྲིམས་བཞིན་ཁོ་པོ་ཁྲིམས་ལ་སྦྱར་བྱས་དཔེ་ཅིང་ལ་བཀའ་ལན་སྒུག་པ་བཅར་པ་ཡིན།
STT_AB00275_0150_723523_to_731936,སྔགས་ཀྱི་ཐེག་པའི་ལམ་གྱི་རིམ་པ། ཕྱིན་ཅི་མ་ལོག་པར་གཏན་ལ་ཕབ་པའི་ཤིང་རྟའི་སྲོལ་འདི་ཉིད་ཡ་མཚན་པར་གཟིགས་ཤིང་།  ,sngags kyi theg pa'i lam gyi rim pa/_phyin ci ma log par gtan la phab pa'i shing rta'i srol 'di nyid ya mtshan par gzigs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0150_723523_to_731936.wav,STT_AB,3,105,8.413,wav16k/STT_AB00275_0150_723523_to_731936.wav,སྔགས་ཀྱི་ཐེག་པའི་ལམ་གྱི་རིམ་པ་ཕྱིན་ཅི་མ་ལོག་པར་གཏན་ལ་ཕབ་པའི་ཤིང་རྟའི་སྲོལ་འདི་ཉིད་ཡ་མཚན་པར་གཟིགས་ཤིང་།
STT_MV0279_0077_595551_to_598275,ཡིན།  ,yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0077_595551_to_598275.wav,STT_MV,3,6,2.724,wav16k/STT_MV0279_0077_595551_to_598275.wav,ཡིན།
STT_MV0279_0086_651596_to_660045,ཨི་སི་ཕི་རིང་གིས་སྒོ་ལ་ལྕགས་བརྒྱབ་བྱས། དེ་ནས། བརྗེས་པས་རླུང་གྲི་འདིས་གྱང་བ་ནས་མར་ག་ལེར་རྒྱུགས་བཅུག་པ་ཡིན།  ,i si phi ring gis sgo la lcags brgyab byas/_de nas/_brjes pas rlung gri 'dis gyang ba nas mar ga ler rgyugs bcug pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0086_651596_to_660045.wav,STT_MV,3,107,8.449,wav16k/STT_MV0279_0086_651596_to_660045.wav,ཨེ་ཙི་ྦི་ལིང་གི་མགོ་ལ་རྐྱགས་བརྒྱབ་བྱས། དེ་ནས་རྗེས་པའི་ལླུང་གཞི་དེ་གྱང་འག་ནས་མར་ག་ལེར་བསྒྱུག་རུ་བཅུག་པ་ཡིན།
STT_AB00275_0155_764479_to_769701,དཔལ་ལྡན་ཨ་ཏི་ཤ་ཡི་གདམས་པ་དེ་ཡང་། གསུང་རབ་དང་དགོངས་འགྲེལ་གྱི་བསྟན་བཅོས་མན་ངག་མཐའ་དག་ ,dpal ldan a ti sha yi gdams pa de yang /_gsung rab dang dgongs 'grel gyi bstan bcos man ngag mtha' dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0155_764479_to_769701.wav,STT_AB,3,84,5.222,wav16k/STT_AB00275_0155_764479_to_769701.wav,དཔལ་ལྡན་ཨ་ཏི་ཤའི་གདམས་པ་དེ་ཡང་གསུང་རབ་དང་དགོངས་འགྲེལ་གྱི་བསྟན་བཅོས་མན་ངག་མཐའ་དག་
STT_PC0155_0157_933573_to_935909,སློབ་སྦྱོང་ར་ཅིག་བྱེད་ཀ་བྱེད་གོ་རེད་དེ། ཡོང་གི་མི་འདུག ,slob sbyong ra cig byed ka byed go red de/_yong gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0157_933573_to_935909.wav,STT_PC,3,55,2.336,wav16k/STT_PC0155_0157_933573_to_935909.wav,སློབ་སྦྱོང་ར་ཅིག་བྱེད་ཀ་བྱེད་གོ་རེད་དེ། ཡོང་གི་མི་འདུག
STT_AB00275_0176_878796_to_881151,དེར་འདུལ་བའི་ཆོས་མང་དུ་གསུངས།  ,der 'dul ba'i chos mang du gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0176_878796_to_881151.wav,STT_AB,3,31,2.355,wav16k/STT_AB00275_0176_878796_to_881151.wav,དེར་འདུལ་བའི་ཆོས་མང་དུ་གསུངས།
STT_MV0093_0171_1190432_to_1193521,ལམ་སང་སྐུ་ངོ་པའོ་ལགས་སྐུ་མདུན་ལ་ ,lam sang sku ngo pa'o lags sku mdun la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0171_1190432_to_1193521.wav,STT_MV,3,33,3.089,wav16k/STT_MV0093_0171_1190432_to_1193521.wav,ལམ་སང་སྐུ་ངོ་པའོ་ལགས་སྐུ་མདུན་ལ་
STT_AB00275_0165_825861_to_829240,རི་ཁྲོད་གཟིགས་ཤིང་། བདེ་མཆོག་གི་བདག་འཇུག་ལ་སོགས་པ་མཛད།  ,ri khrod gzigs shing /_bde mchog gi bdag 'jug la sogs pa mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0165_825861_to_829240.wav,STT_AB,3,56,3.379,wav16k/STT_AB00275_0165_825861_to_829240.wav,རི་ཁྲོད་གཟིགས་ཤིང་བདེ་མཆོག་གི་བདག་འཇུག་ལ་སོགས་པ་མཛད།
STT_AB00275_0189_950725_to_960725,རྗེ་ཉིད་ཀྱིས་ཐོག་མ་མཛད་དེ། ཐམས་ཅད་བསྐུལ་ནས་ཚ་ཚ་འབུམ་གཏེར་མང་པོ་བཏབ་ཅིང་། ཕྱིས་ཀྱང་ཚུལ་དེ་ཉིད་སྒྲུབ་པ་ལ་སྦྱར་བར་མཛད་དོ།  ,rje nyid kyis thog ma mdzad de/_thams cad bskul nas tsha tsha 'bum gter mang po btab cing /_phyis kyang tshul de nyid sgrub pa la sbyar bar mdzad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0189_950725_to_960725.wav,STT_AB,3,120,10.0,wav16k/STT_AB00275_0189_950725_to_960725.wav,རྗེ་ཉིད་ཀྱིས་ཐོག་མ་མཛད་དེ། ཐམས་ཅད་བསྐུལ་ནས་ཚ་རཚ་འབུམ་སྡེར་མང་པོ་བཏབ་ཅིང་། ཕཅིས་ཀྱང་ཚུལ་དེ་ཉིད་སྒྲུབ་པ་ལ་སྦྱར་བར་མཛད་དོ།
STT_MV0479_0205_1711909_to_1719430,ཏན་ཏན་ཡོང་གི་ཡིན། བཞུགས་ཀོ། ཕེབས་ཀོ། ཧ་ཧ་ཧ་ཧ། ཨ་ཙི། སྦྱིན་བདག་ཁྲིང་ལགས་ཕེབས་མྱི་ཡིན་པེ། འུ། ག་ལེར་ཕེབས་ཨོ།  ,tan tan yong gi yin/_bzhugs ko/_phebs ko/_ha ha ha ha/_a tsi/_sbyin bdag khring lags phebs myi yin pe/_'u/_ga ler phebs o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0205_1711909_to_1719430.wav,STT_MV,3,108,7.521,wav16k/STT_MV0479_0205_1711909_to_1719430.wav,ཏན་ཏན་ཡོང་གི་ཡིན། བཞུགས་གོ ཕེབས་གོ། ཧ་ཧ་ཧ། ཨ་ཙི། སྦྱིན་བདག་ཁྲིང་ལགས་ཕེདས་མྱི་ཡིན་པེ། ཨ། ག་ལེར་ཕེབས་ཀ
STT_AB00275_0188_937295_to_949940,གྲོང་བ་སྐྱེ་བོའི་ཚོགས་དཔག་ཏུ་མེད་པ་ཐུགས་རྗེའི་ཤུགས་ཀྱིས་དད་པ་དྲག་པོ་དང་བཅས་ཏེ་འདུས་པ་ཐམས་ཅད་ཀྱང་། བསྙེན་གནས་དང་། སྐྱབས་འགྲོ་སོགས་འཕྲལ་དང་ཡུན་དུ་ཕན་པའི་དགེ་བ་ལ་ལེགས་པར་སྦྱར་ཅིང་།  ,grong ba skye bo'i tshogs dpag tu med pa thugs rje'i shugs kyis dad pa drag po dang bcas te 'dus pa thams cad kyang /_bsnyen gnas dang /_skyabs 'gro sogs 'phral dang yun du phan pa'i dge ba la legs par sbyar cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0188_937295_to_949940.wav,STT_AB,3,179,12.645,wav16k/STT_AB00275_0188_937295_to_949940.wav,གྲོང་པ་སྐྱེ་བོའི་ཚོགས་དཔག་ཏུ་མེད་པ་ཐུགས་རྗེའི་ཤུགས་ཀྱིས་དད་པ་དྲག་པོ་དང་བཅས་ཏེ་འདུས་པ་ཐམས་ཅད་ཀྱང་བསྙེན་གནས་དང་ སྐྱབས་འགྲོ་སོགས་ཁྲལ་དང་ཡུན་དུ་འཕེན་པའི་དགེ་བ་ལ་ལེགས་པར་སྦྱར་ཅིང་།
STT_AB00275_0194_981186_to_984052,དེ་ཡང་དད་འབུལ་མང་དུ་བྱུང་བ་ལ་བརྟེན་ནས།  ,de yang dad 'bul mang du byung ba la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0194_981186_to_984052.wav,STT_AB,3,40,2.866,wav16k/STT_AB00275_0194_981186_to_984052.wav,གཞེ་ཡང་དད་འབུལ་མང་དུ་བྱུང་བ་ལ་བརྟེན་ནས།
STT_AB00275_0209_1069675_to_1079991,བྱ་བྲལ་ལ་འབྱོན་པའི་གོང་ཉིད་ནས་དེ་བར་དུ་དཔྱད་པ་ནར་མར་མཛད་ན་ཡང་། མཐར་ཐུག་པའི་གནད་ལ་མི་བདེ་བ་གཏན་ནས་ལོག་པའི་ངེས་པ་འདྲེན་མ་ཐུབ།  ,bya bral la 'byon pa'i gong nyid nas de bar du dpyad pa nar mar mdzad na yang /_mthar thug pa'i gnad la mi bde ba gtan nas log pa'i nges pa 'dren ma thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0209_1069675_to_1079991.wav,STT_AB,3,125,10.316,wav16k/STT_AB00275_0209_1069675_to_1079991.wav,བྱ་བྲལ་ལ་བྱོན་པའི་གོང་ཉིད་ནས་དེ་བར་དུ་དཔྱད་པ་ནར་མར་མཛད་ན་ཡང་། མཐར་ཐུག་པའི་གནད་ལ་མི་བདེ་བ་གཏན་ནས་ལོག་པའི་ངེས་པ་འདྲེན་མ་ཐུབ།
STT_AB00275_0210_1081305_to_1087056,གནས་དེར་བླ་མ་དང་རྗེ་བཙུན་འཇམ་པའི་དབྱངས་ཐ་མི་དད་པར་མཇལ་ཞིང་། གསོལ་བ་དྲག་ཏུ་འདེབས་པ་དང་།  ,gnas der bla ma dang rje btsun 'jam pa'i dbyangs tha mi dad par mjal zhing /_gsol ba drag tu 'debs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0210_1081305_to_1087056.wav,STT_AB,3,88,5.751,wav16k/STT_AB00275_0210_1081305_to_1087056.wav,གནས་དེར་བླ་མ་དང་རྗེ་བཙུན་འཇམ་པའི་དབྱངས་ཐ་མི་དད་པར་བྱས་ཤིང་གསོལ་བ་དྲག་ཏུ་འདེབས་པ་དང་།
STT_MV0479_0208_1736847_to_1746124,སྦྱིན་བདག་ཁྲིང་ལགས། ཧ་ཧ་ཧ། གྲོགས་པོ། རང་གླེན་པ་ག་འདྲས་སེ་ཆགས་པ་རེད་ཨ། ཨ་ཙི། ཞུས་ནས་གང་ཡོང་། ཨ་ལེ།  ,sbyin bdag khring lags/_ha ha ha/_grogs po/_rang glen pa ga 'dras se chags pa red a/_a tsi/_zhus nas gang yong /_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0208_1736847_to_1746124.wav,STT_MV,3,99,9.277,wav16k/STT_MV0479_0208_1736847_to_1746124.wav,སྦྱིན་བདག་ཁྲིན་ལགས། གྲོགས་པོ། རང་བློན་པོ་ག་འདྲས་སེ་ཆགས་པ་རེད་ཨ། ཨ་ཙི། ཞུས་ནས་གང་ཡོང་། ཨ་ལེ།
STT_MV0228_0162_1112081_to_1119451,ངས་རང་ལ་ཕྱིར་གཏང་ནང་འདྲེན་ཚོང་རྒྱག་གི་ཡོད་རེད་བཤད་པ་ཡིན་པ། གོ་མཚོན་ཕར་བུད་པས། ཚོང་ག་རེ་ཡིན་ན་བརྒྱབ་གི་ཡོད་རེད། བཀོལ་སྤྱོད་བྱེད་ཡ་ཡི་མ་རྩ་ ,ngas rang la phyir gtang nang 'dren tshong rgyag gi yod red bshad pa yin pa/_go mtshon phar bud pas/_tshong ga re yin na brgyab gi yod red/_bkol spyod byed ya yi ma rtsa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0162_1112081_to_1119451.wav,STT_MV,3,138,7.37,wav16k/STT_MV0228_0162_1112081_to_1119451.wav,ངས་རང་ལ་ཕྱི་སྟོང་ནང་འབྲེན་ཚོང་བརྒྱབ་ཀི་ཡོད་རེད་ཟེར་བཤད་པ་ཡིན་པ། གོ་མཚོན་ཕར་ཕུད་པའི་ཚོང་ག་རེ་ཡིན་ནས་བརྒྱབ་ཀི་ཡོད་རེད། ཁུར་རྒྱུག་བྱེད་ཡ་གི་མ་རྩ།
STT_MV0228_0165_1131226_to_1138516,ཁོང་གིས་ཐོག་མར་ཁྲི་གཅིག་མ་གཏོགས་བཙོང་གི་མི་འདུག་ཟེར། མཐའ་མ་དེ་ངས་རླུང་བསྟན་བྱས། བཙོང་མིན་སེ་བྱུང་། རང་དེ་ག་རེ་ཟེར་རེད། ང་མཐོང་ཆུང་བྱེད་ཀི་ཡོད་པས། ང་དངུལ་ཡོད་པའི་བཟོ་འདྲ་མི་འདུག་གེ ,khong gis thog mar khri gcig ma gtogs btsong gi mi 'dug zer/_mtha' ma de ngas rlung bstan byas/_btsong min se byung /_rang de ga re zer red/_nga mthong chung byed ki yod pas/_nga dngul yod pa'i bzo 'dra mi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0165_1131226_to_1138516.wav,STT_MV,3,180,7.29,wav16k/STT_MV0228_0165_1131226_to_1138516.wav,ཁོང་གིས་ཐོག་མར་ཁྲི་གཅིག་མ་གཏོགས་བཙོང་གི་མིན་ཟེར་གི། ཕ་མ་འདེ་ངས་རླུང་བསྟན་བྱས་ཙོང་ཉལ་ཙི་བྱུང་། རང་འདིས་ག་རེ་ཟེར་གི་རེད། ང་མཐོང་ཆེན་བྱེད་ཀི་ཡོད་པེ། ང་དངུལ་ཡོད་པའི་བཟོལ་དྲ་ཞིག་མི་འདུག་གེ
STT_AB00275_0219_1136117_to_1139530,ཐུགས་རྩེ་གཅིག་ཏུ་མཉམ་པར་འཇོག་པའི་ཏིང་ངེ་འཛིན་ལྷུར་མཛད་ཅིང་།  ,thugs rtse gcig tu mnyam par 'jog pa'i ting nge 'dzin lhur mdzad cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0219_1136117_to_1139530.wav,STT_AB,3,61,3.413,wav16k/STT_AB00275_0219_1136117_to_1139530.wav,ཐུག་རྩེ་གཅིག་ཏུ་མཉམ་པར་འཇོག་པའི་ཏིང་ངེ་འཛིན་ལྷུར་མཛད་ཅིང་།
STT_MV0093_0178_1247424_to_1251218,གུས་པས་ནོར་སོང་། རྒྱལ་པོ་མཆོག་ནས་ཆད་པ་བཅད་གནང་རོགས།  ,gus pas nor song /_rgyal po mchog nas chad pa bcad gnang rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0178_1247424_to_1251218.wav,STT_MV,3,53,3.794,wav16k/STT_MV0093_0178_1247424_to_1251218.wav,གུས་པས་ནོར་སོང་། རྒྱལ་པོ་མཆོག་ནས་ཆད་པོ་གཅད་གནང་རོགས།
STT_CS-X-2013-M-D-B04-3-R-01_0026_176092_to_181122,བཏང་ཤེས་ཀི་མ་རེད། ཏིས་སི་ཏིས་སི་ད་ཤེས་ཀི་ཡོད་རེད། ཧ་གོ་མ་སོང་། ང་ཚོ་ལ་ང་ཚོ་གཞས་བསླབ་མ་སོང་།  ,btang shes ki ma red/_tis si tis si da shes ki yod red/_ha go ma song /_nga tsho la nga tsho gzhas bslab ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-3-R-01_0026_176092_to_181122.wav,STT_CS,3,93,5.03,wav16k/STT_CS-X-2013-M-D-B04-3-R-01_0026_176092_to_181122.wav,ཤེས་ཀྱི་མ་རེད། ཏིས་ཙི་ཏོག་ཙི་ད་ཤེས་ཀྱི་ཡོད་རེད། ཧ་གོ་མ་སོང་།ང་ཚོ་ལ། ང་ཚོ་ན་ཞས་ླབས་།
STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0019_113370_to_121128,སྔོན་མ་སྔོན་མ། ཕག་པ་གསུམ་ཡོད་རེད་ད་རཱ། ཕག་པ་གསུམ་འདི་རཱ། ཁ་ལག་ཟ་རེད། ཁ་ལག་ཕཱཁྀ་བྱེད་ཨེ་འདྲའི་བྱས་རེད་ད། ཨ་མ། ཨ་མ་ཡིས་ཁ་ལག ,sngon ma sngon ma/_phag pa gsum yod red da rA/_phag pa gsum 'di rA/_kha lag za red/_kha lag phAkh-i byed e 'dra'i byas red da/_a ma/_a ma yis kha lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0019_113370_to_121128.wav,STT_CS,3,122,7.758,wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0019_113370_to_121128.wav,ན་སྔོན་མ་ཕག་པ་གསུམ་ཡོད་རེད་ད་རཱ། ཕག་པ་གསུམ་ནས་རཱ་ ཁ་ལག་ཟ་རེད། ཁ་ལག་ཕཱསྀ་བཟིས་ཨེ་འདྲའི་བྱས་རེད་ད། ཨ་མ། ཨ་མ་ཡིས་ཁ་ལག
STT_PC0149_0014_74243_to_78595,ཆོལ་གསུམ་གཅིག་ཏུ་བསྒྲིགས་བྱས། ཨེ་ནས་བོད་རྒྱལ་ཁབ་ཀི་འཐབ་རྩོད། མི་རིགས་གཅིག་ཏུ་བསྒྲིགས་ཏེ་བོད་རྒྱལ་ཁབ་ཀི་འཐབ་རྩོད།  ,chol gsum gcig tu bsgrigs byas/_e nas bod rgyal khab ki 'thab rtsod/_mi rigs gcig tu bsgrigs te bod rgyal khab ki 'thab rtsod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0149_0014_74243_to_78595.wav,STT_PC,3,114,4.352,wav16k/STT_PC0149_0014_74243_to_78595.wav,ཆོལ་གསུམ་གཅིག་ཏུ་བསྒྲིགས་བྱས། ཨེ་ནས་བོད་རྒྱལ་ཁབ་ཀི་འཐབ་རྩོད། མི་རིགས་གཅིག་ཏུ་བསྒྲིགས་ཏེ་བོད་རྒྱལ་ཁབ་ཀི་འཐབ་རྩོད།
STT_CS-L-2016_2016-M_M-D_D-B05_B02-2_2-R_R-02_0019_347380_to_350008,རྒྱུགས་སྤྲད་ཚར་སོང་ད། ཁ་པར་བུ་མོ་དེས།  ,rgyugs sprad tshar song da/_kha par bu mo des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B05_B02-2_2-R_R-02_0019_347380_to_350008.wav,STT_CS,3,39,2.628,wav16k/STT_CS-L-2016_2016-M_M-D_D-B05_B02-2_2-R_R-02_0019_347380_to_350008.wav,ྱོག་ྟ་ཚར་སོང་ད། ཁ་པར་གབོགས་མོ་དེ།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0143_1040912_to_1047773,རྒན་ལགས། ཅོ་ཅོ་ཅོ་ཅོ་རྒན་ལགས་ལ་སྤྲད་ཀ་འགྲོ།  ,rgan lags/_co co co co rgan lags la sprad ka 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0143_1040912_to_1047773.wav,STT_CS,3,45,6.861,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0143_1040912_to_1047773.wav,ཇོ་ཇོ་ཇོ་རྒན་ལགས་ལ་སྤྲད་གར་འགྲོ། ོ
